376.96856713294983,-0.4331649383546274,-0.5676695130549614,-0.1520760476232765,-1.4558378679187385,-2.1356964452589007,9.67215030689036
377.0018949508667,-0.4475303311415228,-0.3306199739465078,-0.13727585894636152,-0.9169764293743935,-2.5046699258579643,10.157089799227565
377.03527903556824,-0.4212096357545356,-0.03997895585030668,-0.15172296936242718,-0.8064192065858447,-3.174916880932082,10.076494200966863
377.0686299800873,-0.3685001463174051,0.24969723514480763,-0.1833372866680253,-1.0645977913831226,-3.2639680972059284,10.149110392257672
377.10187792778015,-0.25583193399381726,0.2741869428639925,-0.2020957774550812,-1.6812883732613602,-3.182798176536342,10.238854844069142
377.1352050304413,-0.09291919051284858,0.06531662864717167,-0.26970097532608306,-2.261514641149062,-3.3221893138549956,9.934871066739758
377.16853308677673,0.11452485709433764,-0.25939060165941846,-0.42485359162248393,-2.3486731270065127,-3.0020711027170317,8.830955060600111
377.2018599510193,0.23534046318484536,-0.44957068333226147,-0.6738882406103829,-1.9873473461805085,-2.512245730282242,7.704137015316925
377.23519110679626,0.2744165384175224,-0.4045526170686002,-0.9246939274783024,-1.508491184697957,-2.5071491182018084,7.1180614226693155
377.26851511001587,0.2082896273969194,-0.19116013839452198,-1.0822758307495144,-1.0544884324575938,-2.672881920689263,7.415396091115447
377.3018419742584,0.07141429676256518,0.10243994964951961,-1.1315414198588625,-0.6441218752094149,-2.7853129185406655,8.489763226990856
377.3351700305939,-0.09190003466247584,0.3477364955363337,-1.1074965584726089,-0.18326499003297003,-2.571210193968448,9.00578081229725
377.368497133255,-0.18436804239994734,0.5597404384660382,-1.1013963773147946,-0.10323547189633939,-2.679900066742975,8.74172103333653
377.4018249511719,-0.14886577720872565,0.6806247607548044,-1.2109920694102119,-0.3776333025956742,-2.694394219069923,8.139536371074888
377.435152053833,0.011916610367229368,0.723201599013573,-1.4137008830088893,-0.603834798393514,-2.346075741341803,7.736141944760296
377.4685389995575,0.12885142317446507,0.7336950120360006,-1.6289598692215488,-1.0344435523522961,-2.893361449268542,7.904981365932192
377.5018661022186,0.30137054742023606,0.6986614342113836,-1.6767588570030685,-1.5002043078571756,-3.217226123901656,8.241826836466856
377.53524899482727,0.4025676405222499,0.505971725732045,-1.5638257606438746,-1.715420504639058,-2.6170482291299164,9.184860269688498
377.56852197647095,0.414398123387997,0.31876895869095756,-1.371834174886263,-1.5189573739281417,-2.6383435372884345,9.493790334639032
377.6018970012665,0.38414228998257244,0.22779992820174788,-1.1292842552500675,-1.2371015644202208,-2.5571852185635495,9.422449109669152
377.63522505760193,0.34119559311636233,0.20436923608824514,-1.0865074756964623,-1.3766994790842368,-2.968290963692947,9.668858006366985
377.6685531139374,0.29610929208114983,0.24953783811752728,-1.1774736626884403,-1.661109532132159,-3.5151650810329964,9.835577118277458
377.7018859386444,0.325921175373006,0.3220294974020947,-1.2999714067017514,-2.075848651931908,-3.577796735382241,9.99018839427728
377.7352080345154,0.4678227945373336,0.25440609393925134,-1.5020091815105727,-3.017938502372829,-3.625049978463995,10.612419915324804
377.7685911655426,0.5519107259204397,0.07841436080296948,-1.5706083346736328,-2.9974934306233347,-2.8522087090847057,10.706425349743494
377.8018651008606,0.4871667363104001,0.12952275531668456,-1.5267485709375945,-2.5999982791917473,-2.1977747603661553,9.768972113505193
377.83519101142883,0.39879427296015524,0.379591263671915,-1.4861981910632729,-2.6685615730633363,-2.286551562508014,8.498309912864707
377.86857295036316,0.4585587826916817,0.6813460193499046,-1.5156640774906345,-3.307963731406425,-2.583403067386876,8.567507048875353
377.90189599990845,0.5059872215584851,0.8068823210496636,-1.4945597486201714,-3.468640047310167,-1.5662696344014924,9.76066701917354
377.93533396720886,0.4975961096634797,0.6717905190612006,-1.4092085772166751,-3.6950033220891814,-1.3269045510084052,10.060510492655906
377.9688129425049,0.5388259421291843,0.4403989722163021,-1.3848243715107011,-4.021566111574657,-1.9467258540629016,9.527877875218383
378.0019271373749,0.5506675505126721,0.20950312134761342,-1.4076742628392729,-4.104841765465829,-1.972015979388875,9.032288011627935
378.03531098365784,0.5178126897870625,0.024023862079171773,-1.347787702303753,-4.0761703580713,-1.3345801983233596,9.313124042197533
378.0686330795288,0.3771346000982214,-0.1253671186147786,-1.25870793820652,-3.5802464013208284,-0.33896718716194485,9.949231323962648
378.1020109653473,0.15728830283842923,-0.18162725741095667,-1.1180891684926035,-3.020382485318736,0.03379077840564837,9.92936823221685
378.13532400131226,0.03956261826093895,-0.18712111582107496,-0.9113270069858184,-2.9205327140424635,-0.12842348906227152,9.980918440845137
378.16886615753174,-0.06924726855841148,-0.149492469358723,-0.7164013308322426,-2.688290909027628,-0.0856585754484001,9.75761568063852
378.20202803611755,-0.19319697528415422,-0.09533144455601686,-0.54963689460215,-2.748208875821059,-1.218066990332301,9.717156521794298
378.23539304733276,-0.13876908408152713,-0.07750046230293386,-0.5419084652150915,-3.0898014251666197,-2.2912738095580427,9.82192884934044
378.26880502700806,0.10693379454185113,-0.16771981317534151,-0.6055120621468231,-3.13659744487058,-2.731773018800216,10.21650589256794
378.3020510673523,0.3681104620664285,-0.34588950296490306,-0.6788121169668876,-2.908764977596501,-2.5750583643644345,10.349565288720413
378.3354151248932,0.5982863732265352,-0.6139497636563137,-0.7742042933852142,-2.140485934794212,-1.4057397277580557,9.922142973085048
378.36882996559143,0.49097764024613455,-0.7136818862732645,-0.74685144790114,-1.3721905607858593,0.22578294167907142,8.82560196354238
378.4020709991455,0.21116026839469304,-0.6408803216488111,-0.6561821594321109,-0.7216146478930585,1.3185731250390555,7.794003404153406
378.4354031085968,-0.15676877096329592,-0.4113585365573229,-0.46551715408911387,-0.06303582243199812,1.5452497599211363,7.39735593818539
378.468759059906,-0.4035356674320006,-0.1665419346500351,-0.3646804738867561,0.29217592021326727,0.32013917279901377,8.695341262102172
378.50205397605896,-0.5427471232295009,0.003909598816421962,-0.4147781373387221,0.5047657084609467,-0.8769284013847158,9.501535712347248
378.5353829860687,-0.6398259912248105,0.20213901071663265,-0.5508697843525733,0.7585740590696587,-1.4540384811998073,9.539739174939449
378.56870913505554,-0.685145619986871,0.35464968774390837,-0.6159188779898668,0.6545956176668097,-2.2209862902343183,8.782682594128774
378.6020381450653,-0.6245452561039782,0.5291220024961798,-0.72349892468281,0.2326466828481945,-2.554866936573748,8.366156181884506
378.63536310195923,-0.44858263219862926,0.5917236990674418,-0.7940119395235664,-0.4503337647779352,-2.7197636810969446,8.614020331154883
378.66869616508484,-0.04504317175452266,0.5496844079329832,-0.6646690577063749,-1.0699907265512496,-2.6582882670314296,8.78286524710809
378.70201897621155,0.350947391354685,0.4569142515070084,-0.4180413268192181,-1.4753938587397215,-2.307013666324751,9.210002055885939
378.73535799980164,0.6090657268469436,0.316677736056019,-0.2433297511355724,-1.4599200542611308,-1.5304927044543437,9.887362497679007
378.76867508888245,0.646397143102749,0.2354043208734734,-0.19128567009014144,-1.2230898586808039,-0.9704118199412757,9.946666397981419
378.8020031452179,0.5693964101465289,0.16363345403603768,-0.18886560780253725,-1.617851271674257,-0.6143801482967303,9.555106630043607
378.83533096313477,0.5060052592415184,0.1198624873002895,-0.2867422502497209,-2.3476006991728013,-0.6833680190321005,9.417134166652788
378.8686270713806,0.31583027852721735,0.09848751542450386,-0.3760633558379571,-2.674207424402228,-0.6029882938449764,9.28096591880227
378.9019479751587,0.17185757745430236,0.08433332894827512,-0.4919776850241695,-2.6484475742105342,-0.5365923085382158,9.521136432446365
378.9352400302887,0.09224871808066568,0.26196780962997446,-0.741652075427829,-2.3069305079004345,-0.46886862800989,9.796222192306415
378.96856594085693,-0.16826227350854278,0.4774022548732834,-1.03695496501058,-2.4190757609821993,-0.21769075866816012,10.226056753129253
379.0018050670624,-0.06644181822679682,0.4910935671751293,-1.2359330885593056,-3.202145170090569,-0.6782232860903257,11.011949682229398
379.03513193130493,0.1625768947474839,0.18854563003492614,-1.0989136212121526,-4.2769486285353215,-0.794710989456756,10.896336304680606
379.06836199760437,0.40445319850992106,-0.39337459727920493,-0.8512618848744411,-4.576061267343983,-1.1293219472827452,9.897432730624184
379.1016900539398,0.8319413275824947,-0.9713355789443061,-0.7636487611323023,-4.201553442399663,-3.2186707261797367,7.189321030989843
379.13492012023926,1.4254970855959774,-0.8935366575955761,-0.9571180945429631,-2.840095835298594,-3.239721098454854,6.299482911821832
379.168249130249,1.619301359842622,-0.6976188928970668,-0.9639428312719514,-1.7710831210702094,-0.8565734513641957,7.458677119258644
379.2014670372009,1.492748492912198,-0.5954433217554717,-0.7517245221971576,-0.6957392508281721,-1.0216447472510257,6.529234971211786
379.2347950935364,1.6072472106799074,-0.47198175023420214,-0.7058051096329732,-0.17201643186313198,-0.13111197512708536,7.068549397971675
379.2681260108948,1.293434150649635,-0.3253564683773708,-0.5953223109725175,-0.14784592469138721,2.016845533051511,7.251107170814901
379.3014540672302,1.0293275356903164,-0.3135066454757005,-0.33243215113475166,-0.4431097193440552,1.8831659698357734,7.08510809313141
379.33477807044983,0.9677735459053467,-0.13243117616735056,-0.2654192139234128,-1.199240636443612,2.058637696898251,6.840380770285979
379.3681049346924,1.2232643660453904,0.13526363552703274,-0.6020980391167704,-1.8102750192221777,1.9358923553713376,8.319715505930173
379.4014370441437,1.3163732995974216,0.16188713682609565,-0.5556209918848765,-1.5582538208343568,2.949450098529217,8.966250947772187
379.4347629547119,1.565719062261419,0.2069524571560663,-0.535792134337066,-2.062932297551604,3.4018519914951844,9.097313306349848
379.4680931568146,1.6708265440664385,0.12309547814183229,-0.4304795600950976,-2.1690980762421885,3.9719446736952815,10.055749428785111
379.5014181137085,1.4494875340166735,-0.02815385685504318,-0.6296889333708424,-2.1097361777133514,5.976799584922058,10.274188725558929
379.53474712371826,0.9919610170487663,-0.21007368669946438,-0.5720564058106493,-2.1080220716694575,6.574394068976065,10.507940363130977
379.56807494163513,0.9286192727628817,-0.3644493673670559,-0.6116843613890739,-2.726953002302529,6.645320929380769,10.280660721260336
379.60140109062195,0.49802148967223514,-0.6323650402246161,-0.5706486928139715,-2.1396866480577676,7.444084100774074,10.165319469731397
379.6347301006317,0.13208064540547798,-0.8894843792425654,-0.5941738394335296,-1.7153459733428333,6.52166819683118,10.113954759128235
379.6680591106415,0.2886010395156722,-1.133444473216178,-0.836189756736578,-1.4874843171472893,5.029012990321244,9.708104388402928
379.7014350891113,0.5618289496222436,-1.2685934711435014,-0.9197615126675684,-0.1782305718948744,4.934926058521674,9.686586550309677
379.7347559928894,0.7901418847544566,-1.150209849102524,-1.0547329879824874,0.5652331971261925,4.843660890816494,8.25596823787098
379.7681710720062,0.8521028446907359,-0.7083298148361241,-1.1937366019673874,0.8044442473050163,5.223778515708111,7.002169412518899
379.8014760017395,1.0018614560687575,-0.09233059777813157,-1.373949820452052,0.01696193551822269,4.874813159303409,4.406958836805674
379.8349151611328,1.0036939692305547,0.00866470090772238,-1.6219649848497097,-1.8480347654216955,5.08850277115282,4.375522209573857
379.8682291507721,0.45299210377014565,-0.3811186325867837,-1.4005424466741379,-2.8228438254111134,5.968158319396065,4.966661406767007
379.9016020298004,-0.2184088941288981,-0.7711572769592006,-1.0782033492286034,-1.8157759737224226,6.376338535887359,4.753333671662689
379.93504214286804,-0.7975823082446374,-1.0453409438710015,-0.8415692620105245,-1.119729551358019,7.577684639540122,6.299312262156712
379.96844696998596,-1.323285950445787,-0.8092103741677233,-0.8792259992797304,0.42772915005544687,7.334671039425907,7.253908712881672
380.00158500671387,-1.710333125876116,-0.61199956537094,-0.9043884499245378,-0.30821929322140496,5.563083693305481,7.163935803474425
380.0349450111389,-1.3179650733578003,-0.6109709639264254,-1.1026237052383192,-0.46214974620737204,2.38804391797565,9.277040100314036
380.06839299201965,-1.0609584279563211,-0.17632514089075252,-1.3589460672510165,-0.014743294606531895,3.813365270758828,8.22881305028827
380.10217094421387,-1.0748909769147281,0.17863287846664444,-1.4063915133851552,-1.544509268206406,3.7019588961759484,7.311919723577505
380.1355471611023,-1.1075316968489641,0.35727856353892834,-1.295502042564163,-1.8420505870499697,3.5012444123008533,7.671435938510457
380.168221950531,-0.7769406164871326,0.4521850396912819,-1.1030571409857501,-2.6107383672795588,2.401089877738799,8.512775098088564
380.2015631198883,-0.488361764274003,0.055706724514385686,-1.0915303883303715,-3.227467695699923,2.447195691427001,9.175727973651277
380.23485112190247,-0.6014105342325374,-0.19496344654266462,-1.1171190818911796,-2.147052978966853,3.1013805524121656,9.515574833873217
380.26811599731445,-0.8671352808862864,-0.3367384408442264,-1.0701084677855424,-2.3623664858713,3.058232598596983,9.886326992223623
380.3014380931854,-0.8230707586025684,-0.3910639954620916,-0.8280213228289575,-2.019428390990183,2.8680187468529157,10.33370104337743
380.33465814590454,-0.6836830355443779,-0.3276779236897658,-0.6531791112218369,-1.2039550525137348,2.468574504407095,10.677538602959975
380.3681089878082,-0.5032995154536564,-0.17321166432025836,-0.4633960593999537,-0.9988191547496881,1.6471567328300099,11.437032752774273
380.4015140533447,-0.1369790097406341,0.30713432127654705,-0.3610929728489162,-0.08009022304894749,1.5286093226962176,12.509345952120574
380.4345941543579,0.1690521521873312,0.7644543032550819,-0.37389334485719955,-0.809264163626438,1.2724034630325982,13.136777209609129
380.4682080745697,0.3362653841144573,0.8252687363844617,-0.4533871280541424,-2.5499166601935874,1.0039279131143124,12.560709090361087
380.5011899471283,0.312602961815001,0.42554792354462767,-0.49276328897062227,-4.501844075165741,1.404086863012127,11.580040294525023
380.53461503982544,0.20850100918290115,-0.01744972932168712,-0.5605157807966946,-5.332707439063729,1.7267205406963078,11.383250946120524
380.56797909736633,0.031444061228668885,-0.30515438616520113,-0.6865104025992652,-5.056832190405347,1.8092999106198526,11.581614144617397
380.601114988327,-0.08808323135000148,-0.6189482598646008,-0.6721114061800862,-4.193812955127368,1.997996221995662,11.651362386755247
380.63435912132263,-0.32934480576446074,-1.0173309814486027,-0.5242490245950407,-3.4720487110114147,2.2384291722735012,10.368599316696539
380.667848110199,-0.6239853044855561,-1.3383787196686503,-0.3128600066533305,-2.573778375606981,1.3887017785105733,8.445463837745457
380.7010860443115,-0.7079802863941392,-1.4166470582885111,-0.28755119607694407,-1.7419493925012484,1.0883129821459105,7.227334821632085
380.7342441082001,-0.5630501069321527,-1.072828498121971,-0.3890045014746627,-1.026606389014762,0.90932656519176,7.45255660440756
380.76784014701843,-0.4753259081740813,-0.6664293233876574,-0.5191479298467894,-0.6117738519855284,0.814575087149511,7.928751168818801
380.8010981082916,-0.4025236627093556,-0.1405680341665696,-0.5191550521036018,-0.7195459861509811,0.3473412296213815,7.806963203083691
380.83428406715393,-0.2979116300648291,0.20026971681490358,-0.503869718326369,-1.0355703357314183,0.03371436206621162,7.755682073042711
380.8676109313965,-0.14771725389130091,0.36405545418388435,-0.493690428413942,-1.5713477136762175,0.02332693490703268,7.786523670158349
380.90093898773193,-0.1337691790570292,0.3977362069354387,-0.4460837970330357,-1.9205173333751486,0.20338209816914712,7.784785936237514
380.9344811439514,-0.07510343981652252,0.3412444585787128,-0.3054504775851318,-2.245790442989603,0.03364482101505499,8.51974351540343
380.9675941467285,-0.04098974120470583,0.30748011068914227,-0.244263231646492,-2.086207497136975,0.14355428145174587,8.735761088829273
381.00092101097107,-0.02237007839160688,0.2759572618973612,-0.1770904023294524,-1.6341172317226922,0.03930862538974224,9.12190293354742
381.0342490673065,0.0353311428281297,0.25774264626558185,-0.11418820738584703,-1.3270728094805064,0.03498992143518137,9.351071643239328
381.0677709579468,-0.020192635679302365,0.2749461030901786,-0.036420813753970174,-1.1906984476136429,0.33302968644371406,9.34285394875898
381.10102105140686,-0.05898483115240779,0.37445544246166657,0.05301001270628508,-1.3255378726915823,0.24941267462626485,9.824418291577356
381.13432908058167,0.007403158164119912,0.5357209303574737,0.11888793045089466,-2.084023068182992,0.22615916360353797,10.88944958655023
381.1675591468811,0.05912918886652973,0.6637208173483109,0.12458750322727613,-3.1468690969820377,0.4655794688785031,11.143087471844346
381.200886964798,0.03053804087885778,0.7399949001388054,0.11836727484066376,-4.043699295854189,0.5736888958320134,11.292912073205724
381.23444294929504,0.03882875410049404,0.6429930207752952,0.15331818829674038,-4.322257509771851,0.423223574613689,11.43393626822248
381.2677540779114,0.10588318141622777,0.41652000994271976,0.14945795729690814,-4.184808744245056,0.3879056874017178,11.377354782895484
381.3008201122284,0.023569204545166325,-0.013524109394181673,-0.0012335066346045379,-3.2814633433608473,0.4432490024785296,10.78554847058145
381.33434414863586,-0.058858209431740485,-0.4338537646872531,-0.10411396309550416,-2.4087542656450913,0.4716978563088121,10.006165069251237
381.36759400367737,-0.1669950527344774,-0.6093922590372045,-0.05581045414570851,-1.6467659776410792,0.05320590888561008,9.493898629279043
381.40065908432007,-0.14953251673810417,-0.438241684592398,0.07101875763858978,-1.289242302679528,-0.0046438603427294296,9.388960234875533
381.4339871406555,-0.12095204595083825,-0.08545536723877924,0.057571291877189776,-1.6107446332818132,0.02914929656466577,9.45903508496787
381.4675040245056,-0.11467562841396084,0.06322919634541553,0.04871874528375304,-1.9404424650234857,0.4955907638879671,8.821769665077928
381.5008120536804,-0.17406623313152667,0.16681160871297873,-0.048822238945986716,-2.0104948095354573,0.14676844266206765,8.340643206511466
381.53390312194824,-0.20262405264810668,0.1206739561970304,-0.1772830287152624,-2.1694037578614123,0.20677997259530467,8.118057577077236
381.5672290325165,-0.11458261669752356,-0.10135674742229811,-0.23837316702609365,-2.5766759481333157,0.19942165758013605,7.664245632895186
381.6004819869995,-0.03547087911089141,-0.20942312623570072,-0.3662218822322713,-2.20160120272954,0.1275215750508268,7.7861904519454965
381.63381695747375,0.03722349613963918,-0.23302169041627835,-0.4101109148791793,-1.9272623563291413,0.08748797296007584,8.548148194947066
381.6671359539032,0.20007769399159103,-0.22199556809324833,-0.3828853100499575,-1.9479464419007697,0.4278257820143804,8.614386296100752
381.70046496391296,0.19112285676335466,-0.13243020663710758,-0.459317747552272,-1.600146974155301,0.5709286350258134,9.24750805613988
381.73398303985596,0.2116893117610041,0.005912022450007326,-0.45058085297225065,-1.6450185356770468,0.48324090947242465,10.177520987271494
381.76711893081665,0.15323912922640381,0.10487134127425148,-0.47606707988626334,-1.789252089815309,0.7161181523880908,10.726578175343246
381.8004479408264,0.035338934370009185,0.21178181532690232,-0.4644351284950271,-2.162365709425615,0.6879955884046933,10.944410584382396
381.8337860107422,-0.06055299808596106,0.4654932728720308,-0.33205508758798963,-2.76919814199691,0.5619817941110005,11.316895387750362
381.867290019989,-0.2035407281994694,0.886089758407109,-0.20004944449212425,-3.5692870754409536,0.10662133054723757,11.682207937001236
381.9006450176239,-0.30082854559163125,0.8516765892964364,-0.15496170731028558,-4.240764843922316,0.08476766488077336,11.357083121912064
381.93368911743164,-0.38584615841131337,0.34827241475398185,-0.01942732499158639,-4.543425990683094,0.24460046242521505,10.641826674832027
381.96694898605347,-0.466841280632817,-0.3639354742462224,0.16767836965547123,-3.944390716278975,-0.007608433081288363,9.556574998380503
382.0002760887146,-0.39760815195471116,-0.8542665257870801,0.23548275277649033,-2.9935644242423054,-0.6634671572428201,8.289873657183684
382.0335280895233,-0.21051050350470155,-0.7129418229138145,0.12696556014793314,-1.9990367054306333,-1.312270211472774,8.565817493008188
382.0670790672302,0.034012540690146496,-0.2480243995162822,-0.026274412997686333,-1.748732063646452,-1.471432460705297,8.97596486949777
382.10030913352966,0.23511398795417726,0.16664076991801816,-0.1367396199002258,-2.320855831363191,-1.33650708032166,8.973595500644205
382.133446931839,0.3824588639027048,0.17662704527398165,-0.23297881168222645,-2.8865654304077473,-1.141911051218741,8.802721681344533
382.16675305366516,0.5324571237429674,-0.026007200873886707,-0.2874192443836696,-3.0863502466120303,-0.8405888664207529,8.822285992130174
382.20007705688477,0.5203785963550575,-0.23204296394130802,-0.28816273747170396,-2.9491022913823755,-0.6910296249988309,8.621378430538545
382.2334089279175,0.41075334727454027,-0.41520176957845223,-0.3084693771899203,-2.323237802176428,-0.4321884204491815,8.502357858902373
382.26691794395447,0.31672682967872207,-0.46298278362585255,-0.3084138285892189,-1.7840780064311295,-0.2721090856853188,8.434714805049866
382.30026507377625,0.25956956778165824,-0.4384664806387049,-0.28878000892603795,-1.5040728389446836,-0.30254120530611234,8.802117921880562
382.3333899974823,0.16532125014915,-0.3802971291650351,-0.1652638401485541,-0.8855891055282827,-0.36885927783769945,9.226170662131329
382.36691093444824,0.16891300568748144,-0.31837212716718166,-0.07147679667780384,-0.6486012637996895,-0.42900218005348645,9.519175877908506
382.4000451564789,0.12088068614348738,-0.21955920881271587,-0.015265851249476846,-0.5264753396385634,-0.23314656658399652,10.118418204944907
382.43337392807007,0.05627262162851039,-0.0565265381057349,0.06280158584259839,-0.6613512471558427,0.05917358643803996,10.610290235407838
382.466961145401,0.009962543746722393,-0.012082156757682982,0.10253242501904271,-1.180243026830936,0.07727593726192458,11.345580778762889
382.5000259876251,0.2304862433337388,-0.053612376561103944,-0.0568985641419943,-2.1401285010146656,-0.4780038679445655,11.557043376857385
382.5333549976349,0.547488331829813,0.035310103464641446,-0.1826891379058593,-2.894534128304088,-0.17876437963146913,11.440730187070235
382.56668305397034,0.6706936620031859,0.10073815276284734,-0.16515169496254453,-2.9729261510933966,0.5528385709703276,11.09008837799667
382.60019993782043,0.5971306148667788,-0.17611481980959887,-0.3375094167677046,-2.491676780561504,1.162385615692773,9.84875796616072
382.63333797454834,0.38196568652357554,-0.481967881754133,-0.5598525399390861,-1.8973056836567652,1.4798598713706081,8.504418654038673
382.6666660308838,0.14534618794412596,-0.500628145378076,-0.6341336279857357,-1.344765855576675,1.291374670447604,7.644835011713943
382.6999189853668,0.0010214387423906554,-0.20341812133599468,-0.5511109124300306,-0.9768655346138229,0.7096627853360487,7.746454568641774
382.73337602615356,-0.037841743498960904,0.31084088421453415,-0.4774911487742215,-1.6278674129127049,0.4858272379180449,8.451374870354536
382.7665750980377,-0.09892334127286868,0.5054509404225215,-0.4371732242796377,-2.871335525521078,0.3412887589391267,8.536641511414063
382.799996137619,-0.168705487275341,0.39994957265825026,-0.44875360225493544,-3.3161446868958904,0.10169923571592265,8.654427112352836
382.8332259654999,-0.1792309334140873,0.19479207701372428,-0.5653070628378046,-3.2189532835124353,-0.1990972840416771,8.768685673490909
382.86656498908997,-0.10492255609407916,0.014591078534979415,-0.6329156955438098,-2.720424445455096,-0.1436058207399736,8.703593432289859
382.8998050689697,-0.08247279558859305,-0.019249339774417177,-0.6209908750117199,-2.1282487356546373,-0.059685817485267335,8.772776661483515
382.9331259727478,-0.02479681633273049,0.015572863064237748,-0.5339987890444677,-1.4606487555942744,0.0073357555012039805,9.236815168852333
382.96651005744934,-0.03607681663571576,0.009342935517081218,-0.477954176079939,-1.0587395493449103,0.2395543655725465,9.611188852865768
382.9997811317444,-0.14948601792322397,-0.03554966055167918,-0.3981571028823469,-0.9212360457692659,0.4178434909709717,9.750761493625436
383.0331120491028,-0.2278660616285225,-0.0801331849155109,-0.38535860464986965,-1.0721912232542128,0.09565303033431885,10.304476243127096
383.06635999679565,-0.21601954065605017,-0.022837698267683906,-0.4702736392650937,-1.3019437136749936,-0.20103443548053215,11.001951824196883
383.099671125412,-0.14451797740459701,-0.06920276464337208,-0.5563662361013658,-1.8573493584854788,-0.41637502613327915,11.090656162149433
383.1329951286316,-0.0498712144709232,-0.1873871971778731,-0.5980085099765639,-2.388821541896155,-0.590768955557613,10.937592423076083
383.1662349700928,0.13524282363746537,-0.025699690736657954,-0.7418635098509214,-2.6649959966036394,-0.5827182463568812,10.966307023705845
383.1995630264282,0.15814416046323276,0.24866648756089837,-0.9519900666329146,-2.754340095266989,-0.48789090354756,11.206774425867456
383.2328929901123,0.10139087298067173,0.36204921426185177,-1.1051112398144387,-3.0524657360977114,-0.4918215589761139,10.96920091414461
383.2661380767822,0.05485510935067542,0.20890613143451428,-0.9892489423314994,-3.7139940713261206,-0.2929910337071747,9.333846784369987
383.2994680404663,-0.06977760585265784,0.1496399130171492,-0.7607889167990972,-3.6721855948338504,-0.17805466282686358,8.176148582935367
383.3327090740204,-0.04610931547023505,0.2023521501802215,-0.6014380501061927,-3.238960958837735,-0.4920386238900739,8.132829759273502
383.3660340309143,-0.010487604574969743,0.22090753519135312,-0.533010846384015,-2.957277710098065,-0.7177467217782004,8.340983249367788
383.39936113357544,0.024629315710812207,0.1647127354488373,-0.5300022434290258,-2.9217729700120123,-0.6179471310222995,8.039319276403905
383.4325821399689,0.11300847481148331,0.02885690522728429,-0.48558072532751156,-2.696551007107674,-0.46348433978382647,8.087411519553068
383.46590995788574,0.10302601701366977,-0.17601945989744736,-0.39812550650989703,-2.3308915406438437,-0.18211313690405465,8.243511193224586
383.4993679523468,0.08982298326589992,-0.31825404854073724,-0.3414581524217072,-2.0313627216396397,-0.07765219690260566,8.293999166180784
383.53246808052063,0.06652852846978416,-0.34599573018553453,-0.25740126138261543,-1.4592438521444793,-0.05525894427559305,8.280612922065076
383.5659849643707,0.01375469075059087,-0.1487649496305811,-0.22489513249496884,-1.2898044132580972,-0.16846264239022235,8.457067418422247
383.59912300109863,-0.04545512818820707,0.10434054928046026,-0.14876950540070416,-1.4877986365760152,-0.4037867230297779,8.722809017149956
383.6324510574341,-0.04071540571555628,0.23693454245556628,-0.03646025400541206,-1.782883577094088,-0.6673976603503597,9.295723075724004
383.6659679412842,0.029913852728853378,0.20683490085379597,0.06084903699669127,-1.96974950560818,-0.7426897429807908,9.923027046390924
383.6991059780121,0.1590050374356109,0.09888034721147881,0.13267494451685105,-2.1518635656893195,-0.7789904606513947,10.280985807696984
383.7326271533966,0.26372558254622314,-0.03949554496288794,0.1497778721897403,-2.21800247022839,-0.6835528835720335,10.27740629648427
383.7658030986786,0.3142839431757246,-0.0308614205860636,0.00601436128789265,-2.4005626542193466,-0.6337638751429608,10.44323703517862
383.7989990711212,0.4239438152382,0.1064103844398599,-0.22037775749478591,-2.723828771652874,-0.7473292958367894,10.88605777517916
383.8323199748993,0.4924811187253468,0.13530594392058354,-0.3239649663384282,-3.0528277065650875,-0.7880703425557878,11.050576346841526
383.86564803123474,0.5169716199289954,0.004138739856639664,-0.44133672641959437,-3.1393274134386084,-0.6308613295385619,10.784445592377946
383.8989760875702,0.5150693566131933,-0.17911761349979632,-0.580228263513219,-2.853904633205045,-0.1877324429104224,10.183044158675127
383.9323019981384,0.23519026593255019,-0.4333086592882299,-0.7018970269033631,-2.1774357458461417,0.2919108636953041,9.271740198440648
383.9656300544739,0.047695666833107234,-0.46694850412844,-0.6772296014726731,-1.8916491660499455,-0.016102739082146558,8.757176695472305
383.9989581108093,-0.08815594795061255,-0.3154214845013124,-0.6088990984850543,-1.6323512233457125,-0.27975367408676516,8.493490081304413
384.0322849750519,-0.08274370730680247,-0.026906915646051383,-0.6062203002427115,-1.6281110443840252,-0.6822636847847722,9.02425113329632
384.06561303138733,0.001415631763033269,0.23747367901557487,-0.6493834666989123,-1.9333340888701938,-0.6580720343484766,9.387000795231879
384.0989429950714,-0.00683844569221456,0.29188858250011573,-0.6848738447803204,-2.493533194668792,-0.47879542239564193,9.182632482425849
384.13227105140686,0.044479655997872826,0.22873798953815624,-0.6659814496659902,-2.8287222495927167,-0.4665715140308195,8.747460796723852
384.165668964386,0.08499962903049252,0.12792031896690934,-0.6979953246356556,-2.5762025949434446,-0.33706058429771124,8.79965644286803
384.19895601272583,0.13798056407857592,0.043683044397643075,-0.7059331339338023,-2.3071253594864904,-0.13323882858633074,8.849132328748968
384.2322540283203,0.21728748797575223,0.035974921990091856,-0.6969938324782969,-1.9553379042247006,0.03345916697740134,8.902736030019872
384.26557993888855,0.3256605463529981,0.03541494654243261,-0.7373452821444825,-1.7513887107861827,0.14995387321545545,9.060025393692177
