459.45443201065063,0.5264655881517701,0.04970332289204003,-0.030402389074001748
459.4877619743347,0.4500834334226851,0.032731779451731544,-0.026964495087881225
459.52108907699585,2.7961052696899587,0.048259337245242215,0.048382399428109436
459.55441999435425,2.9793088726238786,-0.44532968424522634,0.12015102806167975
459.58776211738586,2.8113007978653415,-0.6388136308834675,0.11483159913117987
459.62107610702515,0.6182871749907838,-0.3576962349696602,-0.03737233677224316
459.65440106391907,0.43896991006336683,-0.2942763867313327,-0.04329265199142153
459.6877269744873,0.40792078171066937,-0.3652036591262305,-0.01661252543036359
459.72105503082275,0.6006630144188555,-0.6286867283271869,0.012171720834964875
459.7544741630554,2.941620624559302,-2.6873873693335373,0.19690137509153094
459.78770899772644,0.5858130610489447,-0.6357799659654247,0.02641956021054683
459.8210401535034,0.5124386477660476,-0.6952553069062094,0.023943637399506643
459.85436606407166,0.03643748791006257,-0.24806542320902011,0.0304001960736337
459.8876929283142,0.4902375341085667,-0.9502860581346191,0.026390123603646842
459.92102313041687,0.22712469759004844,-0.7301110679923752,0.01630499766633041
459.954293012619,-0.15789684025217693,-0.11785156097570951,0.006349353528772875
459.98761796951294,0.4254792347743048,-1.2682367062473339,0.02144524972982458
460.0208909511566,0.0915135622603237,-0.6972781420239855,0.018608391448245328
460.05421710014343,-0.013503035632531277,-0.5675070049805696,-0.004355781586580038
460.08754301071167,-0.23860449753651697,0.05370175494434834,-0.016750623313161017
460.1208031177521,0.47038669241582237,-2.4504024106323627,0.03339199042081919
460.1541359424591,1.2567274778765996,-5.341136869124882,0.11373021641802104
460.1874010562897,0.12117589016350767,-1.5066028328118357,0.07360769107684004
460.22076201438904,0.15612190888848002,-1.7213609951323043,0.11057647530214396
460.253986120224,0.05891561632113915,-1.3223636660366496,0.13521854179919354
460.28731894493103,0.03950174428236211,-1.0921352261853452,0.13766899699074986
460.3205749988556,-0.008789702663394341,-0.744229043368882,0.10627674535015832
460.35390305519104,0.2129011872173816,-1.3466044175262222,0.1467600657637127
460.38716101646423,0.05651807440765574,-0.7979289577753986,0.07749561897032997
460.4204890727997,-0.04645599672560206,-0.47422460863957,0.04069478551881637
460.4537389278412,-0.31836946050003734,0.22729586547111885,-0.011719008088919382
460.48706698417664,0.42167402018411343,-1.377132374780884,-0.07002600437591787
460.5203289985657,0.3386741627677116,-1.109258700878701,-0.08861357074241011
460.55366802215576,-0.10385219302842537,-0.23352994735132468,-0.01723219988672761
460.58698296546936,0.9314504726606861,-2.0320945407076243,-0.47751695385237447
460.6203100681305,0.13356285675745244,-0.5861807126881511,-0.17229007106591973
460.65363693237305,0.3810280680823522,-0.8605390074260206,-0.34562664750434496
460.6869649887085,-0.09860564342061291,-0.20007559219768684,-0.074128097295603
460.7202911376953,-0.05770191704058075,-0.2508354514300341,-0.09790369426603182
460.75365710258484,0.4793921602601484,-0.8304611454814922,-0.37243220862764187
460.78694796562195,7.375712958420667,-7.39017776186726,-3.0447368777385293
460.8202750682831,4.43212435274357,-4.339617889564613,-1.7068814807042807
460.8536009788513,1.9748440657478212,-1.7306124651525334,-0.4326712976674879
460.8869321346283,1.0567824980738811,-0.9333146374032592,-0.17425351729741545
460.92025995254517,0.47307741491759664,-0.47205074012299125,-0.0666728262294212
460.95358896255493,0.5487703822179899,-0.5249678365362952,-0.056419538245789214
460.9869821071625,0.7036928525504695,-0.5868455836839251,-0.039970687769893355
461.02031111717224,1.4554859004683993,-1.0204421080023487,-0.02209271110362745
461.0538351535797,1.2213377664669511,-0.848771755089541,-0.016600368878549963
461.0870449542999,0.6408893170472514,-0.4427304452534738,-0.016337974674596235
461.12037110328674,0.2856017300383198,-0.24074346239172673,-0.01839185286846682
461.1536991596222,2.863997226568213,-1.5075727633071536,-0.19746884368966822
461.1870241165161,5.384749286524646,-2.6738862829560066,-0.3839895325657648
461.2203550338745,2.2276382926512843,-0.9631049634498575,-0.2684192139789511
461.25368213653564,3.6059758981422303,-1.1397116893524049,-0.7498536446747797
461.2872109413147,0.47447154720808116,-0.1528144182579339,-0.13980902618757857
461.32033705711365,0.8162899886928415,-0.20792673183450172,-0.19413488874341273
461.3536651134491,3.190946508278104,-0.35281927597955176,-0.44928325312353395
461.38699293136597,2.337788072471896,-0.20365572673775673,-0.3253068177783214
461.4205050468445,2.8519897948486075,-0.05945194694115565,-0.3633376294231671
461.4536700248718,3.6637149650354397,0.10702463273320727,-0.3173046056299051
461.48697113990784,1.3517136583455815,0.11649924349287803,-0.021930498944497813
461.5204920768738,7.325728428069174,0.9804127792834033,0.08703357200362706
461.5537180900574,3.298234067248655,0.5517321749678642,0.14706663577530352
461.586953163147,2.7609313006099767,0.5015406230970665,0.17319099135548416
461.6203360557556,5.299603960916613,1.3955822150734614,0.5631577710730565
461.6536090373993,3.8176338187191754,1.0371082846190112,0.42538361675862574
461.6869390010834,2.210934232576362,0.6611121124672676,0.25207791821108094
461.7202670574188,2.18639618245956,0.7864513591037675,0.14687489279043012
461.753515958786,0.07492353347498745,-0.047816290568208006,-0.01844936805183344
461.78684401512146,0.26633027446201607,0.042882607499075784,-0.019641418653919853
461.8201711177826,3.03584123706722,1.9410771796052737,-0.1989598583115633
461.85349893569946,9.090537973652742,6.057557202693004,-0.7143067030134597
461.88701915740967,0.11016420447124979,0.039035997769897114,-0.004990585449452393
461.9201581478119,0.7732194772994029,0.6619193499572404,-0.14958804855135263
461.95375299453735,0.28832893468344384,0.2233728128692262,-0.08816328906954408
461.9868130683899,0.4399797294929376,0.5020470661750664,-0.08789397022517469
462.0202181339264,0.5154440312804685,0.7964100695798522,-0.10723506330959906
462.0537300109863,0.7051751266592157,1.2408834961382758,-0.13395362515839435
462.08694100379944,0.6498505971716251,1.2666360068325433,-0.08900510825355584
462.12028098106384,0.9950902343084553,2.212771091695523,-0.04148725181536426
462.15387201309204,0.2667750100815157,0.7855186589152453,0.07384962087405052
462.18706011772156,0.3065574467470157,0.9511712294112704,0.10590002179358089
462.2203891277313,0.040642189618543934,0.24102905829795096,0.06357043613302878
462.25371503829956,0.262335201380153,0.7526150090223541,0.0532663941570302
462.287150144577,0.3991911559949348,1.0239690124513254,0.044408385118412046
462.32065296173096,0.2593060785074467,0.5838385033757802,0.009256467675434681
462.35382294654846,0.3649306090041081,0.8188624828973688,0.00024955237216986844
462.3872039318085,2.068623886362018,5.2859477802113535,0.21446515573192937
462.42053413391113,1.4308518834379311,3.6866875043970677,0.13095463189392342
462.4540419578552,1.0561913377029952,2.7814557974089764,0.10256374001110191
462.4874269962311,1.5169689164508748,4.182127971175461,0.18521618149987606
462.5206050872803,1.1427090911694215,3.31035177321485,0.16406403916444226
462.5539040565491,0.4127954972754847,1.2956368504660702,0.07508726511108169
462.58723497390747,0.0061718571119797686,0.05840215724613143,0.03548695663147848
462.6205611228943,0.3889482941123751,1.0597004113970534,-0.027473276892899266
462.65389108657837,0.1359449204190759,0.32995578502760703,-0.0036245639096041957
462.6874520778656,0.28266135455565944,0.7421033010802005,0.012971528846999498
462.72064900398254,0.13363064816701803,0.40276871300328215,0.04886706604233645
462.75408411026,0.2373647261512636,0.6837788640046779,0.09581284370881708
462.7873990535736,0.04016624058336803,0.011078865795954488,0.05717185458900089
462.8205270767212,0.4526125525624728,1.121152778031159,0.24664736982229968
462.85385513305664,0.8394308430118007,2.113950079088457,0.49016590757814327
462.8874599933624,0.6478769969890137,1.5860863368694875,0.3641260251253746
462.92064094543457,0.22986310253049952,0.45771105701425796,0.12330879823459939
462.9538481235504,0.3409600873950618,0.7356091262409566,0.1623236269465662
462.9871070384979,0.23311685390565468,0.4163325985567588,0.07467408782625172
463.02057099342346,0.19758887137217304,0.265560494818776,0.03136822572377627
463.05370593070984,0.11195027721611119,0.03047889155774079,-0.01685635987380907
463.0869650840759,0.63630777039936,1.2327688215448485,0.1837026209299803
463.1202940940857,0.037735023347568286,-0.2748950165637419,-0.02884813999856416
463.15376114845276,0.3908607366256451,0.6219143735880629,0.018958877367088352
463.18689012527466,0.2503821243504212,0.2704006066708202,-0.0024609021937018706
463.2202191352844,0.26043008455915845,0.2681953391115243,-0.040765471722707364
463.25347805023193,1.0923907577673089,2.4202792390849686,-0.3169251451736311
463.28680396080017,1.6363302322841984,3.8765450765346423,-0.5141819710344439
463.3201320171356,0.573005765724267,1.269244515411998,-0.19373608277105323
463.3534610271454,0.4707821424823685,1.0287749674875695,-0.11656048853025533
463.3867881298065,0.5524049429824234,1.2093238566690732,-0.10469826390245042
463.4201650619507,0.22236003260599999,0.32900638291786444,-0.011020758679658514
463.4536430835724,0.2966931324223325,0.5491598879924329,0.02092506715736703
463.486967086792,0.5228568947397747,1.141984904857609,0.049950519686760085
463.5200300216675,0.5592018891446099,1.2372747581687922,0.0690374560255985
463.5533571243286,0.5245464729162701,1.0956141180058838,0.08743312694143937
463.5866861343384,0.7127097802801454,1.5750106861034048,0.14587912664832822
463.6199450492859,0.3950188359499922,0.7342349298598546,0.06427203793938646
463.6534731388092,1.2473627682299533,3.080923145936244,0.36139606610199965
463.6866030693054,0.6910484747046538,1.542774923530506,0.1388900187115979
463.7201189994812,0.2312328426146783,0.2078658343981093,-0.006468848088292735
463.7532560825348,0.2714491043959397,0.33334256735802087,-0.005172320580785063
463.7865860462189,0.8855684176546618,2.473696261082107,-0.0693528527757734
463.8199110031128,0.8829546387027437,3.1443052706018983,-0.46569209602513406
463.85324001312256,0.7339649325314394,2.582285557700187,-0.430241912882473
463.886568069458,0.2049420211081706,0.26002658546453433,-0.08975328481119249
463.91989493370056,0.4712254769726659,1.922636868587989,-0.49698105021951444
463.9532239437103,0.7294488342259648,4.010357935771393,-1.0640362193269746
463.9865520000458,0.5916793599602365,3.387519144384629,-0.9201557786649419
464.0198769569397,0.1401864799458172,0.11676839547873981,-0.05134053454225004
464.053209066391,0.14943135509785355,0.18687269952813912,-0.06220970769568073
464.0865330696106,0.1948088784156923,0.631081257076721,-0.08835722069358395
464.11985898017883,0.2465272950173357,1.1855687598802316,-0.07920918868314272
464.15339493751526,0.2399050381569999,1.055958581450701,-0.07251114157144478
464.18651604652405,0.2202383756490247,0.8154772749055363,0.007623194385411135
464.2198441028595,0.2714870888658269,1.798001959650911,0.14216975101533832
464.25317096710205,0.2375811063785076,1.7554337780223879,0.18465307762513658
464.2864980697632,0.18876183872429453,1.3786757755321555,0.18556221052027164
464.31982707977295,0.13982016842682105,0.595874798244601,0.08197093333376045
464.3531539440155,0.12848598635353353,0.34535200179337905,0.04187672502718416
464.3864850997925,0.12771053646278763,0.3264003672396044,0.024400547183915218
464.41981315612793,-0.23006278423251586,2.5647435306010076,0.19631503761986224
464.4533281326294,-0.25381599883109707,2.7532325575906977,0.205664322624834
464.4864659309387,0.2253585411429991,-0.2570866683857216,-0.006953373554203619
464.51979303359985,-0.342262391171852,2.4633726762208563,0.0023027139472062835
464.553120136261,-0.8491056814468357,4.551891767935491,-0.08996184770379559
464.58644914627075,-0.017134653979644136,0.8607108794183901,-0.03317066963580279
464.6197741031647,-0.19103063142849064,1.2350135980287549,-0.16118732466848748
464.6531000137329,-0.10029374261978546,0.7313821155570791,-0.11454032305914803
464.68643498420715,-0.11722859048454803,0.6089262036623214,-0.08780028541280797
464.71992206573486,-0.2651177007992554,0.8636153588280627,-0.12142453847343626
464.7530879974365,-0.03645230925978125,0.27366511453081804,-0.023979333253869677
464.78641295433044,0.030371885033923234,0.12882701950706327,-6049092864040123e-20
464.8197410106659,-0.47511584484722064,0.9156182043902164,-0.06186610384205607
464.85309314727783,-0.5008384823544326,0.9013414512906208,-0.022223824850665135
464.886598110199,-1.0463830826858247,1.675775729606204,0.030338950775197326
464.9199390411377,-0.6268790596468171,1.0557211426821551,0.06695261756022938
464.9530520439148,-0.09304439955309259,0.3018195134950842,0.021475808583174716
464.9863851070404,-0.7812187505194178,1.277874079697868,0.171625019995288
465.0197100639343,-0.960788113822719,1.5228378501892095,0.2350867215100459
465.0530369281769,-0.7647256532618913,1.2368988346610237,0.2247047387079358
465.0863630771637,-0.4201954354429576,0.7833587920533072,0.13505405932964512
465.11969208717346,-0.20932525237695865,0.47467730271042835,0.07838903621889176
465.15338110923767,-1.3455746164176394,1.9326297098115544,0.2707045591147441
465.18635416030884,-1.173199418659724,1.6846537944310747,0.1992540925740669
465.2196741104126,0.2651954940661129,-0.15397461235159016,-0.018088516648509297
465.25300002098083,-3.46491189564895,4.032631399715583,0.2831620398269021
465.28634095191956,-1.1789833870101427,1.3174010450125748,0.02628199125388329
465.31965708732605,-1.1106453408828167,1.1122444833640748,-0.030906308765374788
465.35290694236755,-3.429741416016482,2.8784609429695,-0.42889248324185963
465.3862340450287,-4.765780858603762,3.8093107959692767,-0.6345569064713786
465.419615983963,-1.0387150531572156,0.801801502703776,-0.0883980867494868
465.45308804512024,-0.9345524122071929,0.6673021510401661,-0.03476417886381347
465.48622012138367,-1.614909680854524,1.0076496412305918,-0.012067443997601218
465.5195469856262,-2.0120399366129065,1.080630514358953,0.05894661822351302
465.55305910110474,-2.451022091645333,1.1921381537282025,0.049557639057677225
465.5862030982971,-2.1854462912902304,0.9684212395496157,0.05214897847836924
465.61952900886536,0.021917561618229765,0.10442607190717304,0.0033501108125489716
465.65278911590576,-1.1157224820846567,0.44301723034987756,0.008516401984325777
465.686115026474,-1.0188956089075891,0.3601421929071163,0.021628077922353717
465.7194449901581,-1.9688488770259767,0.5550185638873307,0.05421883557939562
465.75290608406067,-2.1354366452534013,0.5661658949103463,0.09103420077050141
465.78609800338745,-1.397190793631218,0.40016934798313614,0.06820146339649695
465.81942796707153,-0.28343804035214937,0.15639629046034248,0.025238823810492982
465.85275411605835,-1.4634561920093683,0.3941052913728499,0.07924750595632239
465.88608407974243,-1.996613022990321,0.45093995902518896,0.04453191380802624
465.9194121360779,-0.6071209768981415,0.2069876671148655,0.028668966580073986
465.95273900032043,-0.7724807124834313,0.21908708500582605,-0.023622336168587832
465.98606514930725,-0.6976390108009094,0.20425672411366158,-0.039311794253133775
466.019394159317,-1.155992504958156,0.23624206413183874,-0.14215496021448484
466.0528140068054,-0.9881682255336053,0.20579724866302496,-0.13389360449170076
466.08622097969055,-1.6682102195184876,0.25724488097410064,-0.2363657442644203
466.1193859577179,-1.5313585655841382,0.2605073021227629,-0.16087019744495112
466.1527030467987,-1.8819887464265206,0.3788430106372429,-0.175617320452327
466.18603110313416,-3.385984151547412,0.6774920519165178,-0.2963157677717392
466.21936297416687,-1.4706241446822417,0.37160359243790736,-0.094983557406557
466.25268602371216,-0.79994759374771,0.2585803838208133,-0.025432443180426326
466.28621101379395,-3.7298762994972567,1.1507513858196603,-0.17777753519771156
466.3193430900574,-3.62078807223422,1.155519977651048,-0.17760956592157431
466.3526699542999,-0.38491522081882,0.21388201962856543,-0.011248842937663154
466.38599610328674,-0.390749290349879,0.22994325113090275,-0.013271756992615659
466.4193320274353,-0.390749290349879,0.22994325113090275,-0.013271756992615659
466.45265102386475,-3.650905088978592,1.5905181262362866,-0.0067041221070992295
466.48607301712036,-0.9196619404375196,0.5097096445147824,0.014906423270499453
466.5193090438843,-1.5339042971791566,0.7796706046618482,0.012906940424317191
466.55263805389404,-1.8105703769480268,0.9110277451919754,0.001599772030416886
466.5860230922699,-0.5997801071133931,0.3733186260658198,-0.01325501259378622
466.6192240715027,-0.5292047545371992,0.34333311372170244,-0.017935786697027976
466.652752161026,0.08293673225814195,0.08999807536487651,0.011499587753371527
466.68598914146423,-2.881948331579421,1.3603055292922848,-0.12183224028886297
466.719407081604,-0.3352335577441699,0.2613416538586154,0.05977001907784713
466.7525329589844,-0.15947532696488922,0.20947859406629457,0.04321032839217378
466.7858610153198,0.15937582718493368,0.06749680767135,0.07848925751800578
466.8191111087799,-0.3541758857906261,0.3076587585531193,-0.02755577185059774
466.852441072464,-0.4895069523700749,0.3823433521325322,-0.0504228883572771
466.885684967041,-0.5726076627439123,0.45105369632620507,-0.03688202868771694
466.919007062912,-0.6969583316502176,0.509330441586291,-0.0489918276505201
466.9525339603424,-0.8075350708054801,0.6097079736217145,-0.06825045543831214
466.98565697669983,0.023913913286598813,0.13740753733076097,0.01896119844608919
467.01890993118286,-2.7880998081588735,1.8411811874007236,-0.3938114246142524
467.05223512649536,-2.041671553922142,1.3837913136431716,-0.2921005215794519
467.0855669975281,-0.3668419748005589,0.36175903678276455,-0.061668456075277274
467.11881494522095,0.33214508561338674,-0.034297149738800686,0.021281912443572807
467.1521430015564,-0.9341456510720035,0.6613660334673925,-0.07201630186883828
467.1854751110077,-2.908468429680352,1.5310559915783155,-0.11259406022251578
467.21880197525024,-2.0670082056584484,1.1098512864043084,-0.05017858354842087
467.2521641254425,-2.071964260804422,0.9494397139992498,-0.060059461162492514
467.28536009788513,-0.8608714522619344,0.48620844946577185,-0.015076074856110209
467.3186891078949,-0.3481821813399433,0.2908678244742562,-0.009671528895683184
467.3520140647888,-1.1977494191227103,0.4820869156070347,-0.15861302084742712
467.38534212112427,-1.3256289510872425,0.4912437371256497,-0.22118118095794043
467.4186689853668,-0.25031281020531726,0.2280963520683171,-0.043136488408647436
467.45199704170227,0.11687352100843684,0.15343138209160428,0.04155517232393868
467.4853250980377,-1.8166210069158626,0.49660520048459983,-0.6341590439346901
467.51886105537415,-0.7464393910940915,0.24853304813249394,-0.2962067829324824
467.5519800186157,-0.602374931998003,0.1991179410952124,-0.25666856139389355
467.5853171348572,0.09579423599611363,0.07513256917287511,0.09177534476271103
467.61863899230957,-0.346182346156454,0.12679149521051594,-0.13801649369736985
467.65215516090393,-1.813346344697545,0.28459381885481166,-1.1026816103595498
467.68539094924927,0.06650121874844965,0.05459696869226601,0.07154615743188301
467.7188000679016,-0.49429402747371143,0.12839040982316585,-0.2806744298120398
467.7523469924927,-2.5017321935859074,0.3902919145503203,-1.4490754449312486
467.7855260372162,-0.4866734637044489,0.11807788469387503,-0.20531005389509016
467.8188531398773,-1.0985682428149908,0.1988366967143857,-0.4480334247840085
467.8522689342499,-0.7191858291437403,0.13978877469241732,-0.19744809061302637
467.88559794425964,-0.5558802511600803,0.12089879885465588,-0.11938074129769105
467.9190011024475,-4.216967757930822,0.9472355229047102,-0.3265445955961919
467.9524190425873,-5.853958614559442,1.3158488640099106,-0.1995509865725645
467.98572397232056,-0.31999045281375693,0.06642940730422926,0.05404749872611403
468.0190529823303,-0.6257294655170283,0.09639588580704046,0.2636276172543278
468.0525269508362,-2.884115785252031,0.4352050796389568,1.1179227484070904
468.08585000038147,-1.5297979203319398,0.028412751917386347,0.7141812709214738
468.1192469596863,-0.7622171409088675,-0.14304267402250476,0.3538356397639384
468.15276312828064,-0.3661744236360333,-0.12666332269248748,0.13057290479667016
468.1859681606293,-0.771017273214811,-0.22713339714890346,0.3595039383108044
468.21929812431335,-0.1050092195011079,-0.08378860609316656,-0.05046497732445189
468.2527310848236,-0.22771488884110197,-0.09685701814047777,0.06723228908516773
468.2860231399536,-0.3412042768700266,-0.1264397140180679,0.15639305830569297
468.3194091320038,-0.16599643252097143,-0.02391220460486628,0.07202722695717206
468.3528940677643,-0.17285431350925032,0.002856277106788319,0.10442454961045496
468.3861310482025,-0.15054015500940318,0.003494445777844524,0.12368857233273611
468.4194600582123,-0.12009319902468649,-0.01717655388426178,0.1455699559645223
468.4527859687805,0.017533900842887862,-0.017761835981134306,0.06380363643532899
468.4861731529236,-0.06890319162131078,-0.011707118388271587,0.14632257077473104
468.51950311660767,-0.1831274504084933,-0.007193597067972478,0.217695563874653
468.5528299808502,0.012417810109188805,0.022783139005250766,0.07915367746439403
468.58615493774414,-0.044750683006202906,0.018347741731755594,0.10528086974529068
468.6194839477539,-0.032100720380064264,-0.02340455756804171,0.10083865720506159
468.65281200408936,0.006891990582278417,-0.03717191409354265,0.02053076968067866
468.6861400604248,0.09092462814704401,-0.10055404251893629,-0.03515963665283943
468.71946811676025,0.19145887847039664,-0.18644086160159598,-0.048690258575649556
468.7527949810028,0.34478227902978137,-0.22242207641054684,-0.0400534239397408
468.7861211299896,0.3256673180706369,-0.17894999846490242,0.032771391810565605
468.81946301460266,0.47153846165338886,-0.20194229686435058,0.12947903164342311
468.8528399467468,0.34583669872310674,-0.15606157025883036,0.1153124304705553
468.88616394996643,0.40500653761985106,-0.1971119027314546,0.15115873759611967
468.9194941520691,1.2775498031088168,-0.45016689319750636,0.4543463645652177
468.95282196998596,1.2229378076861068,-0.4663160476293539,0.39376093509478716
468.98616003990173,0.2721870767289038,-0.19945595842108324,0.03759806284185364
469.01947593688965,0.1990356880515271,-0.1812135104531023,0.015785841405078608
469.05280113220215,0.11145163868355183,-0.14145580593821164,0.008806722176866136
469.086128950119,1.0070866540269041,-0.6104493995749815,0.009263590242691536
469.1196620464325,0.3602311211148248,-0.2986504439814872,0.004709662375689667
469.1527850627899,0.012597067831674762,-0.11457573368821673,0.014560764465422439
469.18616795539856,0.5881498108098087,-0.4402108600194527,-0.14030042960252262
469.2194981575012,0.4360246215668336,-0.3500326766331372,-0.15544143433509297
469.2528259754181,0.321019951794319,-0.2512313139695203,-0.07582200300428892
469.28620505332947,0.4665669058739536,-0.26045665868291296,-0.10596493845340138
469.3195300102234,0.07254159337543405,-0.07171849153114997,-0.006122425595208185
469.3529169559479,0.4339052301945238,-0.14256346155329933,-0.09269860606025826
469.38627195358276,1.0272357500950438,-0.25840675902096216,-0.1919672509664733
469.41972303390503,0.8871290633600324,-0.17916360831210223,-0.036415153727350866
469.4529480934143,0.41152254146197403,-0.053433530696370565,0.02556898006570097
469.4862730503082,0.5974613837505388,-0.055371498802308565,0.04802821274539578
469.5196030139923,0.38160071788173494,-0.05499960986554344,0.02368072682598361
469.55293107032776,0.9100232293808506,-0.103610891477,0.08754599422949402
469.58625507354736,1.9010529932300564,-0.15676791677501725,0.20989958468928657
469.61959409713745,0.5432383475271123,-0.12128741911517917,0.05277013808808813
469.65301513671875,0.5659470471278488,-0.12342739735852319,0.08053894704910111
469.6862680912018,0.10047442132210811,-0.06733548782469724,0.003820521141821801
469.7195899486542,0.48832970739032366,-0.14035884228474169,0.14051045757213404
469.75293016433716,0.8620627883325194,-0.3091923706671446,0.2905189009261716
469.7862219810486,0.586004025238711,-0.21392916813154975,0.21775814761968582
469.81955194473267,0.176998781912711,-0.0803827956298792,0.08837862850452533
469.8528800010681,0.14723977922237164,-0.07568892287190794,0.08631983045727508
469.88630414009094,0.07631663373762455,-0.05474072971269223,0.0546520519462904
469.9195330142975,0.17906474469732783,-0.13092271246986228,0.09237917503101102
469.95289397239685,0.26126547854041066,-0.21532591197636552,0.11315526758696495
469.9861869812012,0.2786933554892977,-0.22983955283671315,0.1216908958077408
470.01951694488525,0.2630450840827563,-0.24492983183567704,0.10257172258363385
470.0528440475464,0.7724252968547112,-0.7439979529249038,0.2501538421849539
470.08617210388184,0.5799526264499201,-0.6001845059791978,0.1663453383965866
470.1195001602173,0.26582093373738463,-0.32113897895698684,0.05748904406209724
470.15282702445984,0.7556090593287383,-0.8511166099462486,0.09596234234020933
470.18620109558105,0.6724500949822073,-0.8062616221687816,0.04717931842154384
470.21955394744873,2.0990551765629375,-2.1677849828513382,0.04347351954063202
470.2528600692749,2.611539972819821,-2.6365183168878454,0.05200082394362931
470.28623509407043,-0.08458798142505089,-0.07915016594049583,-0.04552105985198579
470.3195631504059,0.34779228141278207,-0.44918668674634277,-0.018431500897974188
470.3528940677643,2.7727178135769415,-2.388739033346927,0.19989729159876027
470.38626503944397,0.3681390011729892,-0.40877112302371826,0.023959493160563866
470.41959714889526,2.241732860239874,-1.981905582079863,0.18708393819361507
470.4529359340668,2.1779864943534144,-1.9801935036737237,0.17257452425979744
470.48624897003174,0.7490747038368918,-0.7818429114624564,0.06121887999502804
470.5195801258087,0.21176356941451685,-0.30986075827765147,0.029513707323221564
470.5529041290283,1.1769653488275311,-1.2868176600926122,0.10043595856387097
470.58623003959656,1.6381384972870787,-1.7517441434744174,0.15182895250586234
470.6195571422577,0.6487248200425546,-0.7891217117509779,0.07110575817353729
470.65288496017456,0.8289963282894544,-1.1077825745350858,0.022776431922374715
470.6862120628357,0.9879888687160366,-1.2593399708016453,0.034169238808432194
470.7195510864258,0.3130830833991742,-0.48780069102513696,0.019704280557706982
470.7529151439667,0.3732818172014626,-0.5704664411901742,-0.04622643630227586
470.786199092865,-0.09143076269077766,-0.10836920224562634,-0.015097741385969936
470.81952810287476,0.2781789745862331,-0.44222177671506313,-0.04764955522117276
470.8528571128845,0.7803044255085262,-0.7576370966086688,-0.1158087698683546
470.88618302345276,0.22181923023362404,-0.3294348295229964,-0.08422136701117758
470.9197189807892,0.15058011787101916,-0.2747432193839857,-0.10973606096132281
470.95283913612366,0.08863078651817004,-0.2176692842678012,-0.09639685776975622
470.9861741065979,0.8285208062077005,-0.7555442945005773,-0.22508718288201485
471.01949310302734,0.4360281495988953,-0.42053645876574786,-0.10596729244681691
471.05309104919434,0.9516524079676368,-0.8633811148101935,-0.10989288053788254
471.08614802360535,0.49381541060585016,-0.48309821188851565,-0.02627818187402552
471.1194770336151,0.14667473900962916,-0.21811899304006444,-0.013207335083417681
471.15280294418335,0.9270895900051783,-0.8718039089793178,-0.06110453446770035
471.186320066452,1.7968751584710538,-1.5815735919124323,-0.10513099785340418
471.21946001052856,1.5449911509913705,-1.3451567139948688,-0.07559558162863272
471.252788066864,1.0907433653573553,-0.964727105238054,-0.05197199891988056
471.28611493110657,0.6426259249842513,-0.6201773731108738,-0.029054310110344247
471.3194739818573,0.2649430996916446,-0.34377401081797193,-0.043417022167224935
471.3528609275818,0.5230131228418975,-0.5031958061541273,-0.010029636223824055
471.3860991001129,0.8159916046533218,-0.6885351658090348,0.01258660297386378
471.41959714889526,2.90155689558329,-1.9123018552018902,0.17946490405268894
471.45299196243286,3.007936052011119,-2.060799875452235,-0.06280201561846402
471.48607993125916,2.637297832545968,-1.8511823685728122,-0.1477289474452845
471.51956605911255,1.1493032164722103,-0.9174486983737312,-0.14305560212882865
471.5530741214752,0.5484066636792063,-0.5338663151908396,-0.11332976406524826
471.5860650539398,1.6149060790203082,-1.296983316538011,-0.36320145249099794
471.61958599090576,-0.19052229818510838,-0.0075252374747320164,-0.033818531952147644
471.6527171134949,0.6905069106358265,-0.6200529719627083,-0.14665537452162625
471.68604493141174,-0.2588807843856479,0.06028023234100518,-0.01728660149472667
471.71937108039856,6.111592998486157,-4.2701059041618175,-0.4336238128303467
471.7526979446411,2.8750794996505933,-1.9667707417909341,-0.10023311803369284
471.78603315353394,3.9340668810333055,-2.654431119056011,-0.11995016083499732
471.81935715675354,0.2606810917811976,-0.32105051302078785,-0.06089655819822963
471.85289311408997,1.5112066089874663,-1.0930966709205676,-0.1675159228022631
471.88621497154236,0.553550874534839,-0.5393476065086106,-0.13698990740300385
471.91953015327454,2.2112594870373194,-1.4858673814149357,-0.36092353356458196
471.95279598236084,0.5414874299776424,-0.4462702946074429,-0.12893048226865914
471.9859960079193,2.8082120155474293,-1.5626574962233375,-0.5216167471766207
472.01932311058044,2.4097523066406827,-1.3752784899274137,-0.49694752569927514
472.0526509284973,0.9727243862671545,-0.6670659932701333,-0.27080194917682665
472.0859799385071,1.0150335707688516,-0.6979901172514799,-0.2897027793225558
472.1193060874939,0.6279954284807172,-0.4854446716292591,-0.2201150855624593
472.1526370048523,1.052312290896838,-0.7785145281671638,-0.30205618024764413
472.18616700172424,0.4384000193130905,-0.43457016962139466,-0.16311630098372845
472.2193009853363,-0.06720007726222035,-0.11766762702484623,-0.0933786778669052
472.2528200149536,1.0512467752405443,-0.9188115333847653,-0.18558113924115383
472.2858910560608,1.1915568019012477,-1.099697633193131,-0.1137161965137339
472.31926798820496,-0.03528586165261799,-0.15422939690177762,-0.08644218751626287
472.35255002975464,0.30672317593898035,-0.4191387100706577,-0.043310907244432206
